0.0 0.0 -10.467781856011003 
0.0 0.1 -10.467781856011005 
0.0 0.2 -10.467781856011005 
0.0 0.30000000000000004 -10.467781856011005 
0.0 0.4 -10.467781550086393 
0.0 0.5 -4.563648369209139 
0.0 0.6 -4.563555515299097 
0.0 0.7 -4.563555515299109 
0.0 0.7999999999999999 -4.563555515299132 
0.0 0.8999999999999999 -4.563555515299169 
0.0 0.9999999999999999 -4.412319044219396 
0.1 0.0 -10.467779945210458 
0.1 0.1 -10.467781856011005 
0.1 0.2 -10.467781856011005 
0.1 0.30000000000000004 -10.467781856011005 
0.1 0.4 -10.467781856011007 
0.1 0.5 -10.467760787255246 
0.1 0.6 -4.5681787285637805 
0.1 0.7 -4.571377532827124 
0.1 0.7999999999999999 -4.576792315480402 
0.1 0.8999999999999999 -4.795423944667244 
0.1 0.9999999999999999 -2.1056686954946233 
0.2 0.0 -4.0304162124637 
0.2 0.1 -10.467760728750086 
0.2 0.2 -10.467781856011944 
0.2 0.30000000000000004 -10.467781856015792 
0.2 0.4 -10.46778185603538 
0.2 0.5 -10.467781959500885 
0.2 0.6 -30.451541109746042 
0.2 0.7 -30.453401547118702 
0.2 0.7999999999999999 -30.303027458484266 
0.2 0.8999999999999999 -13.12022832095016 
0.2 0.9999999999999999 -2.1056931145676554 
0.30000000000000004 0.0 -4.030416211881703 
0.30000000000000004 0.1 -4.030416211934347 
0.30000000000000004 0.2 -10.470982748884246 
0.30000000000000004 0.30000000000000004 -10.485260337240758 
0.30000000000000004 0.4 -10.556472169871245 
0.30000000000000004 0.5 -10.911311429260124 
0.30000000000000004 0.6 -30.45548753473846 
0.30000000000000004 0.7 -30.453374221662635 
0.30000000000000004 0.7999999999999999 -15.646029203689778 
0.30000000000000004 0.8999999999999999 -15.307258644855771 
0.30000000000000004 0.9999999999999999 -2.105929531018067 
0.4 0.0 -4.030416211881703 
0.4 0.1 -4.030416211881702 
0.4 0.2 -4.030428517309881 
0.4 0.30000000000000004 -30.252245117447064 
0.4 0.4 -30.252250040693824 
0.4 0.5 -30.252379864012646 
0.4 0.6 -33.11245543829429 
0.4 0.7 -33.201439119564384 
0.4 0.7999999999999999 -29.46651479462109 
0.4 0.8999999999999999 -14.620970999698407 
0.4 0.9999999999999999 -6.271827418596409 
0.5 0.0 -4.030416211881702 
0.5 0.1 -4.030416211881703 
0.5 0.2 -4.03041621188291 
0.5 0.30000000000000004 -30.219098983024118 
0.5 0.4 -30.252152752654943 
0.5 0.5 -30.030593001263366 
0.5 0.6 -33.11190775317489 
0.5 0.7 -24.294353974541135 
0.5 0.7999999999999999 -45.05032022770435 
0.5 0.8999999999999999 -11.110610181743839 
0.5 0.9999999999999999 -10.973142747878073 
0.6 0.0 -4.030416211881703 
0.6 0.1 -4.030416211881703 
0.6 0.2 -4.0304162118835585 
0.6 0.30000000000000004 -4.141138531270287 
0.6 0.4 -13.852931822910918 
0.6 0.5 -13.852481163827228 
0.6 0.6 -13.855494623258574 
0.6 0.7 -8.711358944061192 
0.6 0.7999999999999999 -8.844895281856223 
0.6 0.8999999999999999 -11.089613155845454 
0.6 0.9999999999999999 -10.833232354210429 
0.7 0.0 -4.030416211866978 
0.7 0.1 -4.030416211887991 
0.7 0.2 -4.333787153778928 
0.7 0.30000000000000004 -6.274804177549099 
0.7 0.4 -6.708995334163565 
0.7 0.5 -13.852477635182398 
0.7 0.6 -13.852480910955743 
0.7 0.7 -8.711663626593555 
0.7 0.7999999999999999 -8.649829791626505 
0.7 0.8999999999999999 -4.6908993332653575 
0.7 0.9999999999999999 -4.690899305861303 
0.7999999999999999 0.0 -1.550074527753252 
0.7999999999999999 0.1 -1.5500750025206267 
0.7999999999999999 0.2 -6.27479315954162 
0.7999999999999999 0.30000000000000004 -6.274804247075098 
0.7999999999999999 0.4 -6.365858551599762 
0.7999999999999999 0.5 -7.909242652990016 
0.7999999999999999 0.6 -7.915303970810111 
0.7999999999999999 0.7 -3.339855634711914 
0.7999999999999999 0.7999999999999999 -3.806095457709941 
0.7999999999999999 0.8999999999999999 -4.690170263642416 
0.7999999999999999 0.9999999999999999 -4.690898333422728 
0.8999999999999999 0.0 -1.5500745262172346 
0.8999999999999999 0.1 -1.5500745262172348 
0.8999999999999999 0.2 -1.5513327112563575 
0.8999999999999999 0.30000000000000004 -3.013629552248893 
0.8999999999999999 0.4 -7.80331047377893 
0.8999999999999999 0.5 -7.872575742578773 
0.8999999999999999 0.6 -7.8914505977857 
0.8999999999999999 0.7 -3.3393924021106285 
0.8999999999999999 0.7999999999999999 -3.330480776428533 
0.8999999999999999 0.8999999999999999 -2.9047697153043277 
0.8999999999999999 0.9999999999999999 -2.9045084115982114 
0.9999999999999999 0.0 -1.5500745262172346 
0.9999999999999999 0.1 -1.5500745262172342 
0.9999999999999999 0.2 -1.5498463051938434 
0.9999999999999999 0.30000000000000004 -1.4698233355617445 
0.9999999999999999 0.4 -4.427292067278378 
0.9999999999999999 0.5 -4.7743375782826245 
0.9999999999999999 0.6 -4.774658323140037 
0.9999999999999999 0.7 -3.339392544227786 
0.9999999999999999 0.7999999999999999 -3.3385834433270434 
0.9999999999999999 0.8999999999999999 -2.9084175629306155 
0.9999999999999999 0.9999999999999999 -2.904409519010372 
