0.0 0.0 -5.994484523289621 
0.0 0.1 -5.994484523289621 
0.0 0.2 -5.994484523289624 
0.0 0.30000000000000004 -5.994484524653364 
0.0 0.4 -6.037750809079493 
0.0 0.5 -8.414352533562287 
0.0 0.6 -8.41435854967542 
0.0 0.7 -17.59793504520251 
0.0 0.7999999999999999 -17.81099777758462 
0.0 0.8999999999999999 -16.611189207483378 
0.0 0.9999999999999999 -3.3771133203738573 
0.1 0.0 -5.99448452346928 
0.1 0.1 -5.994484524393893 
0.1 0.2 -5.994484530077007 
0.1 0.30000000000000004 -5.994484565008245 
0.1 0.4 -5.994486884132893 
0.1 0.5 -8.331179843459045 
0.1 0.6 -8.416727558015241 
0.1 0.7 -17.810826866760575 
0.1 0.7999999999999999 -17.809971399023517 
0.1 0.8999999999999999 -3.3793328030637966 
0.1 0.9999999999999999 -3.3773491523575685 
0.2 0.0 -5.994854730579394 
0.2 0.1 -5.9967586737121525 
0.2 0.2 -6.008412780197258 
0.2 0.30000000000000004 -6.078260759269494 
0.2 0.4 -6.449511979769096 
0.2 0.5 -8.125661368339603 
0.2 0.6 -8.665711923213255 
0.2 0.7 -32.69417056890778 
0.2 0.7999999999999999 -15.360942128953116 
0.2 0.8999999999999999 -3.377183489120454 
0.2 0.9999999999999999 -6.162998448393557 
0.30000000000000004 0.0 -9.255616403569887 
0.30000000000000004 0.1 -9.267328600256604 
0.30000000000000004 0.2 -9.26924207333521 
0.30000000000000004 0.30000000000000004 -9.269553612109476 
0.30000000000000004 0.4 -9.269625420590822 
0.30000000000000004 0.5 -8.88227645664488 
0.30000000000000004 0.6 -8.662727529501572 
0.30000000000000004 0.7 -35.45794680047573 
0.30000000000000004 0.7999999999999999 -35.14614590818067 
0.30000000000000004 0.8999999999999999 -20.341822152091783 
0.30000000000000004 0.9999999999999999 -10.61686357676696 
0.4 0.0 -9.269614128693217 
0.4 0.1 -9.269614937569237 
0.4 0.2 -9.270721919176067 
0.4 0.30000000000000004 -10.689740774130062 
0.4 0.4 -29.367033341581323 
0.4 0.5 -29.560213165467683 
0.4 0.6 -30.49037720815449 
0.4 0.7 -31.43205282231151 
0.4 0.7999999999999999 -48.06471694614948 
0.4 0.8999999999999999 -21.98840795449682 
0.4 0.9999999999999999 -6.5805035410488415 
0.5 0.0 -1.711599833316174 
0.5 0.1 -25.45136758262014 
0.5 0.2 -29.557049281057704 
0.5 0.30000000000000004 -29.560778004389174 
0.5 0.4 -29.5529268129377 
0.5 0.5 -25.163692807500972 
0.5 0.6 -22.080358089497295 
0.5 0.7 -30.646307540583184 
0.5 0.7999999999999999 -35.31411462302404 
0.5 0.8999999999999999 -4.012191101955264 
0.5 0.9999999999999999 -4.001680937349094 
0.6 0.0 -1.7114063734269231 
0.6 0.1 -1.7114081734147797 
0.6 0.2 -11.269423990426754 
0.6 0.30000000000000004 -11.268562954850676 
0.6 0.4 -11.373688536707727 
0.6 0.5 -20.585017579914595 
0.6 0.6 -21.470997521849426 
0.6 0.7 -4.846489716169291 
0.6 0.7999999999999999 -4.79022915332632 
0.6 0.8999999999999999 -4.788918923527567 
0.6 0.9999999999999999 -4.002519866873762 
0.7 0.0 -1.7114063734269231 
0.7 0.1 -1.7114063734269231 
0.7 0.2 -11.254969156861193 
0.7 0.30000000000000004 -11.261140450794219 
0.7 0.4 -11.261383740357294 
0.7 0.5 -11.26160773142736 
0.7 0.6 -11.262599197688413 
0.7 0.7 -4.791231456250628 
0.7 0.7999999999999999 -4.790228076982712 
0.7 0.8999999999999999 -4.790228073608189 
0.7 0.9999999999999999 -4.788334571673942 
0.7999999999999999 0.0 -1.7114063734269234 
0.7999999999999999 0.1 -1.7114063734269234 
0.7999999999999999 0.2 -1.711407928625958 
0.7999999999999999 0.30000000000000004 -6.688477318326048 
0.7999999999999999 0.4 -8.053396183537414 
0.7999999999999999 0.5 -8.331535777665822 
0.7999999999999999 0.6 -8.361679231820403 
0.7999999999999999 0.7 -8.369067717805235 
0.7999999999999999 0.7999999999999999 -4.520197450310696 
0.7999999999999999 0.8999999999999999 -3.3660032014988586 
0.7999999999999999 0.9999999999999999 -3.3658675939030243 
0.8999999999999999 0.0 -1.7114063734269231 
0.8999999999999999 0.1 -1.7114063734269234 
0.8999999999999999 0.2 -1.7114063737502536 
0.8999999999999999 0.30000000000000004 -5.622565190151655 
0.8999999999999999 0.4 -5.623458804126748 
0.8999999999999999 0.5 -5.634693344196176 
0.8999999999999999 0.6 -5.768842075270929 
0.8999999999999999 0.7 -5.521905097397109 
0.8999999999999999 0.7999999999999999 -3.3658675908821456 
0.8999999999999999 0.8999999999999999 -3.365867590882146 
0.8999999999999999 0.9999999999999999 -3.3658675908821456 
0.9999999999999999 0.0 -1.7114063734269234 
0.9999999999999999 0.1 -1.7114063734269234 
0.9999999999999999 0.2 -1.7114063734269964 
0.9999999999999999 0.30000000000000004 -5.622488255907025 
0.9999999999999999 0.4 -5.622488366095036 
0.9999999999999999 0.5 -5.62248888259679 
0.9999999999999999 0.6 -5.622495405719223 
0.9999999999999999 0.7 -3.365920654675862 
0.9999999999999999 0.7999999999999999 -3.3658675908821456 
0.9999999999999999 0.8999999999999999 -3.3658675908821456 
0.9999999999999999 0.9999999999999999 -3.3658675908821456 
