0.0 0.0 -27.052643554914578 
0.0 0.1 -27.052643554914578 
0.0 0.2 -27.052643554914575 
0.0 0.30000000000000004 -27.052643554914578 
0.0 0.4 -27.052643554914575 
0.0 0.5 -27.0526435549145 
0.0 0.6 -27.052643554843026 
0.0 0.7 -27.05264348559696 
0.0 0.7999999999999999 -27.052576407174946 
0.0 0.8999999999999999 -26.988947594230915 
0.0 0.9999999999999999 -24.131568998286056 
0.1 0.0 -27.052643554914578 
0.1 0.1 -27.052643554914578 
0.1 0.2 -27.052643554914578 
0.1 0.30000000000000004 -27.052643554914578 
0.1 0.4 -27.052643554914486 
0.1 0.5 -27.052643554821174 
0.1 0.6 -27.0526434644289 
0.1 0.7 -27.052555902329363 
0.1 0.7999999999999999 -26.970020935607074 
0.1 0.8999999999999999 -24.099543752977603 
0.1 0.9999999999999999 -23.989254910633942 
0.2 0.0 -27.052643554914575 
0.2 0.1 -27.052643554914578 
0.2 0.2 -27.052643554914578 
0.2 0.30000000000000004 -27.052643554914447 
0.2 0.4 -27.052643554792645 
0.2 0.5 -27.052643436796572 
0.2 0.6 -27.052529136171188 
0.2 0.7 -26.94567097302959 
0.2 0.7999999999999999 -24.074527607673392 
0.2 0.8999999999999999 -23.985550559582382 
0.2 0.9999999999999999 -21.323919630008977 
0.30000000000000004 0.0 -27.052643552586908 
0.30000000000000004 0.1 -27.052643553613724 
0.30000000000000004 0.2 -27.052643554187416 
0.30000000000000004 0.30000000000000004 -27.052643554349114 
0.30000000000000004 0.4 -27.052643400498887 
0.30000000000000004 0.5 -27.052494196798172 
0.30000000000000004 0.6 -26.91447743031038 
0.30000000000000004 0.7 -24.055039487212305 
0.30000000000000004 0.7999999999999999 -23.951240706414673 
0.30000000000000004 0.8999999999999999 -16.0841766404255 
0.30000000000000004 0.9999999999999999 -13.657678712463872 
0.4 0.0 -27.047294917825504 
0.4 0.1 -27.049653678230676 
0.4 0.2 -27.050972396462875 
0.4 0.30000000000000004 -27.051709333569146 
0.4 0.4 -27.05192662062771 
0.4 0.5 -26.874465324750194 
0.4 0.6 -24.039600280165512 
0.4 0.7 -23.640982558127895 
0.4 0.7999999999999999 -13.982684121236318 
0.4 0.8999999999999999 -13.65442639199481 
0.4 0.9999999999999999 -13.65403766873043 
0.5 0.0 -2.554135588586862 
0.5 0.1 -17.207940649660852 
0.5 0.2 -17.219053717560282 
0.5 0.30000000000000004 -17.238878908136453 
0.5 0.4 -17.278548263469904 
0.5 0.5 -20.863928979554828 
0.5 0.6 -21.442411241429618 
0.5 0.7 -13.690174809940027 
0.5 0.7999999999999999 -13.654078622641073 
0.5 0.8999999999999999 -13.654036851213506 
0.5 0.9999999999999999 -13.653956901822113 
0.6 0.0 -1.4290550668058948 
0.6 0.1 -1.435826856692998 
0.6 0.2 -16.975911183971952 
0.6 0.30000000000000004 -16.850285707477344 
0.6 0.4 -16.658485469034733 
0.6 0.5 -16.250377359852653 
0.6 0.6 -13.454919199413956 
0.6 0.7 -13.572490123747842 
0.6 0.7999999999999999 -13.466306484914199 
0.6 0.8999999999999999 -12.935387626112167 
0.6 0.9999999999999999 -1.7938861988976318 
0.7 0.0 -1.4290397457279036 
0.7 0.1 -1.4290564977967943 
0.7 0.2 -6.5886197025252935 
0.7 0.30000000000000004 -8.658561582794981 
0.7 0.4 -10.742510316712899 
0.7 0.5 -11.037867143495639 
0.7 0.6 -8.171894954488819 
0.7 0.7 -7.620115626626761 
0.7 0.7999999999999999 -6.763113957936715 
0.7 0.8999999999999999 -1.7938959825924183 
0.7 0.9999999999999999 -1.7938857978499847 
0.7999999999999999 0.0 -1.4289549702816375 
0.7999999999999999 0.1 -1.4290564760596718 
0.7999999999999999 0.2 -1.4290718279232548 
0.7999999999999999 0.30000000000000004 -6.980725863850258 
0.7999999999999999 0.4 -7.722832937609576 
0.7999999999999999 0.5 -7.717905315825665 
0.7999999999999999 0.6 -6.74998864139286 
0.7999999999999999 0.7 -6.745733422728699 
0.7999999999999999 0.7999999999999999 -2.25626434416072 
0.7999999999999999 0.8999999999999999 -1.7938826946582143 
0.7999999999999999 0.9999999999999999 -1.7929924108385085 
0.8999999999999999 0.0 -1.4288886468551536 
0.8999999999999999 0.1 -1.4290561981829017 
0.8999999999999999 0.2 -1.4290873160186286 
0.8999999999999999 0.30000000000000004 -1.5337655766713705 
0.8999999999999999 0.4 -4.528168175652168 
0.8999999999999999 0.5 -4.838123751469929 
0.8999999999999999 0.6 -4.243244948834756 
0.8999999999999999 0.7 -2.240622621612416 
0.8999999999999999 0.7999999999999999 -1.7938563189242476 
0.8999999999999999 0.8999999999999999 -1.7862124399235686 
0.8999999999999999 0.9999999999999999 -1.469723078555888 
0.9999999999999999 0.0 -1.4288796243531865 
0.9999999999999999 0.1 -1.429052715919002 
0.9999999999999999 0.2 -1.4291023736018083 
0.9999999999999999 0.30000000000000004 -1.4300011807090176 
0.9999999999999999 0.4 -1.8131854559935554 
0.9999999999999999 0.5 -2.953472842021911 
0.9999999999999999 0.6 -2.0328667239832097 
0.9999999999999999 0.7 -2.0321797987060877 
0.9999999999999999 0.7999999999999999 -1.7364071865778237 
0.9999999999999999 0.8999999999999999 -1.4154445991626008 
0.9999999999999999 0.9999999999999999 -1.4071091901856276 
