0.0 0.0 -5.385082916910535 
0.0 0.1 -5.3850829169105365 
0.0 0.2 -5.385082916910535 
0.0 0.30000000000000004 -5.3850828752647155 
0.0 0.4 -3.6380381935908397 
0.0 0.5 -3.334492070641263 
0.0 0.6 -5.921996558782101 
0.0 0.7 -16.02353303218244 
0.0 0.7999999999999999 -16.034669961036364 
0.0 0.8999999999999999 -16.03467288698961 
0.0 0.9999999999999999 -16.034672887757413 
0.1 0.0 -5.385082916910536 
0.1 0.1 -5.385082916910536 
0.1 0.2 -5.385082916910536 
0.1 0.30000000000000004 -5.385082916569767 
0.1 0.4 -5.292210932256194 
0.1 0.5 -3.334494786815479 
0.1 0.6 -6.445932198999018 
0.1 0.7 -6.792552707959419 
0.1 0.7999999999999999 -15.561360726046532 
0.1 0.8999999999999999 -16.034555343663026 
0.1 0.9999999999999999 -16.03467294186352 
0.2 0.0 -5.385082916910535 
0.2 0.1 -5.385082916910536 
0.2 0.2 -5.3850829169125305 
0.2 0.30000000000000004 -5.385088746175571 
0.2 0.4 -10.113401505186145 
0.2 0.5 -11.808365280738801 
0.2 0.6 -18.52241925037034 
0.2 0.7 -29.272152156634874 
0.2 0.7999999999999999 -29.66924832197462 
0.2 0.8999999999999999 -12.868524924014551 
0.2 0.9999999999999999 -6.762772473793775 
0.30000000000000004 0.0 -5.335845106972412 
0.30000000000000004 0.1 -5.385082916912113 
0.30000000000000004 0.2 -5.385087528192635 
0.30000000000000004 0.30000000000000004 -9.791014196967224 
0.30000000000000004 0.4 -11.931922513224343 
0.30000000000000004 0.5 -11.933003789404891 
0.30000000000000004 0.6 -28.712962031955087 
0.30000000000000004 0.7 -29.67823330726635 
0.30000000000000004 0.7999999999999999 -8.877682146140298 
0.30000000000000004 0.8999999999999999 -6.762770999371779 
0.30000000000000004 0.9999999999999999 -6.762770419523926 
0.4 0.0 -5.33535994871818 
0.4 0.1 -5.335359948718246 
0.4 0.2 -9.510157569648365 
0.4 0.30000000000000004 -19.230390535384252 
0.4 0.4 -25.67115029279737 
0.4 0.5 -25.746645933240778 
0.4 0.6 -25.842587987568454 
0.4 0.7 -47.878156963047836 
0.4 0.7999999999999999 -7.357214629258272 
0.4 0.8999999999999999 -6.764075522769291 
0.4 0.9999999999999999 -6.763044058051806 
0.5 0.0 -5.33535994871818 
0.5 0.1 -5.33535994871818 
0.5 0.2 -5.3353600802843415 
0.5 0.30000000000000004 -21.341033556418342 
0.5 0.4 -23.992322414811586 
0.5 0.5 -25.213637481049243 
0.5 0.6 -20.457008231521513 
0.5 0.7 -40.44119620039603 
0.5 0.7999999999999999 -36.7667761306225 
0.5 0.8999999999999999 -36.40868255166346 
0.5 0.9999999999999999 -35.2254524032349 
0.6 0.0 -5.33535994871818 
0.6 0.1 -5.335359948718179 
0.6 0.2 -5.335359948764596 
0.6 0.30000000000000004 -17.386469334298376 
0.6 0.4 -17.386465591673847 
0.6 0.5 -17.38672045243313 
0.6 0.6 -20.41921762725136 
0.6 0.7 -14.307244735703039 
0.6 0.7999999999999999 -17.698558835403865 
0.6 0.8999999999999999 -36.70195266020359 
0.6 0.9999999999999999 -4.573972059590741 
0.7 0.0 -5.33535994871818 
0.7 0.1 -5.335359948718179 
0.7 0.2 -5.335359948718201 
0.7 0.30000000000000004 -17.342914983782723 
0.7 0.4 -15.220298065744412 
0.7 0.5 -13.79368408348335 
0.7 0.6 -12.611557153290207 
0.7 0.7 -8.47592536367471 
0.7 0.7999999999999999 -5.655950758035385 
0.7 0.8999999999999999 -4.2550296849676235 
0.7 0.9999999999999999 -4.177695871795635 
0.7999999999999999 0.0 -5.0094467514332415 
0.7999999999999999 0.1 -4.427570412528185 
0.7999999999999999 0.2 -3.441708398986123 
0.7999999999999999 0.30000000000000004 -13.774431060759436 
0.7999999999999999 0.4 -13.774144264532255 
0.7999999999999999 0.5 -13.774138838405019 
0.7999999999999999 0.6 -10.480012666481002 
0.7999999999999999 0.7 -8.392453535405156 
0.7999999999999999 0.7999999999999999 -5.021277086689434 
0.7999999999999999 0.8999999999999999 -4.47812314311272 
0.7999999999999999 0.9999999999999999 -4.177716735921484 
0.8999999999999999 0.0 -1.9108305624107966 
0.8999999999999999 0.1 -1.9108305624107946 
0.8999999999999999 0.2 -1.910830562410794 
0.8999999999999999 0.30000000000000004 -1.9113907100693526 
0.8999999999999999 0.4 -13.774141908338487 
0.8999999999999999 0.5 -13.774123299903193 
0.8999999999999999 0.6 -3.0167812274404837 
0.8999999999999999 0.7 -2.857097266379201 
0.8999999999999999 0.7999999999999999 -2.8794019926012604 
0.8999999999999999 0.8999999999999999 -4.81002904698147 
0.8999999999999999 0.9999999999999999 -4.177831065170077 
0.9999999999999999 0.0 -1.910830562410794 
0.9999999999999999 0.1 -1.910830562410794 
0.9999999999999999 0.2 -1.910830562410794 
0.9999999999999999 0.30000000000000004 -1.910830562410794 
0.9999999999999999 0.4 -13.768161331240188 
0.9999999999999999 0.5 -2.857017407018851 
0.9999999999999999 0.6 -2.857012885378428 
0.9999999999999999 0.7 -2.8570128853784 
0.9999999999999999 0.7999999999999999 -2.8570128853786696 
0.9999999999999999 0.8999999999999999 -2.8570129055136393 
0.9999999999999999 0.9999999999999999 -3.4064796103442863 
