0.0 0.0 -5.847734748786045 
0.0 0.1 -5.84773475070003 
0.0 0.2 -19.335119187852182 
0.0 0.30000000000000004 -7.062152548930205 
0.0 0.4 -7.095455807941335 
0.0 0.5 -7.100960669860463 
0.0 0.6 -7.101864634659806 
0.0 0.7 -7.104593378957997 
0.0 0.7999999999999999 -7.335455869185015 
0.0 0.8999999999999999 -6.393927874487123 
0.0 0.9999999999999999 -5.758138993699061 
0.1 0.0 -5.847734757286758 
0.1 0.1 -5.847735244410626 
0.1 0.2 -20.099482405026563 
0.1 0.30000000000000004 -20.01694495220795 
0.1 0.4 -2.1536151626066204 
0.1 0.5 -2.161657045090449 
0.1 0.6 -2.2101333801143626 
0.1 0.7 -2.576407227482023 
0.1 0.7999999999999999 -7.730999042965044 
0.1 0.8999999999999999 -5.7906047678820896 
0.1 0.9999999999999999 -5.758138991682852 
0.2 0.0 -5.847737347073088 
0.2 0.1 -5.847881301648459 
0.2 0.2 -20.11696351474252 
0.2 0.30000000000000004 -20.14754986381247 
0.2 0.4 -24.426392504721356 
0.2 0.5 -2.152034609878948 
0.2 0.6 -2.1522448501074964 
0.2 0.7 -20.764874949586723 
0.2 0.7999999999999999 -27.13367496848592 
0.2 0.8999999999999999 -16.697472835559115 
0.2 0.9999999999999999 -5.800074320468304 
0.30000000000000004 0.0 -5.848526025104395 
0.30000000000000004 0.1 -5.891207032554735 
0.30000000000000004 0.2 -20.11733229732727 
0.30000000000000004 0.30000000000000004 -20.295320780501203 
0.30000000000000004 0.4 -28.21022682050332 
0.30000000000000004 0.5 -31.601392655627876 
0.30000000000000004 0.6 -6.5189537848285815 
0.30000000000000004 0.7 -27.117804902313615 
0.30000000000000004 0.7999999999999999 -13.031082823695131 
0.30000000000000004 0.8999999999999999 -12.646174795237476 
0.30000000000000004 0.9999999999999999 -12.646167282479572 
0.4 0.0 -6.062745777846134 
0.4 0.1 -7.577247135414433 
0.4 0.2 -20.101179337145823 
0.4 0.30000000000000004 -21.078172223020516 
0.4 0.4 -28.20100423646821 
0.4 0.5 -31.60131939023945 
0.4 0.6 -31.601637594699397 
0.4 0.7 -12.734258880962335 
0.4 0.7999999999999999 -12.646167808824258 
0.4 0.8999999999999999 -12.646167282520375 
0.4 0.9999999999999999 -12.646167282510374 
0.5 0.0 -7.7783782178858845 
0.5 0.1 -7.837319366094547 
0.5 0.2 -15.998771135257204 
0.5 0.30000000000000004 -19.526366389950475 
0.5 0.4 -28.19347246902518 
0.5 0.5 -31.462876969955392 
0.5 0.6 -31.304231064088434 
0.5 0.7 -30.968880241696255 
0.5 0.7999999999999999 -12.64616728250865 
0.5 0.8999999999999999 -12.64616728079324 
0.5 0.9999999999999999 -12.64616615149121 
0.6 0.0 -7.830303969144638 
0.6 0.1 -11.974208983216158 
0.6 0.2 -15.818751907431167 
0.6 0.30000000000000004 -9.193548052394123 
0.6 0.4 -20.29800133107666 
0.6 0.5 -20.32807196265818 
0.6 0.6 -20.328061510122808 
0.6 0.7 -20.328056443449697 
0.6 0.7999999999999999 -6.0799993962063335 
0.6 0.8999999999999999 -6.079999390534616 
0.6 0.9999999999999999 -6.079999390527197 
0.7 0.0 -7.827339294163586 
0.7 0.1 -8.037541370834456 
0.7 0.2 -8.030665056887244 
0.7 0.30000000000000004 -8.030693320956358 
0.7 0.4 -9.275457962791965 
0.7 0.5 -16.872815786486164 
0.7 0.6 -20.237178407159362 
0.7 0.7 -11.81233543364881 
0.7 0.7999999999999999 -6.07999939051627 
0.7 0.8999999999999999 -6.079999390527166 
0.7 0.9999999999999999 -6.0799993905271865 
0.7999999999999999 0.0 -1.5903488155976755 
0.7999999999999999 0.1 -1.5904260551885967 
0.7999999999999999 0.2 -8.0306597641113 
0.7999999999999999 0.30000000000000004 -8.048520851255661 
0.7999999999999999 0.4 -9.290537483034422 
0.7999999999999999 0.5 -8.289616942301015 
0.7999999999999999 0.6 -8.021515646371341 
0.7999999999999999 0.7 -8.021513238659843 
0.7999999999999999 0.7999999999999999 -6.072778356237528 
0.7999999999999999 0.8999999999999999 -6.079987206624064 
0.7999999999999999 0.9999999999999999 -6.079999370010408 
0.8999999999999999 0.0 -1.5903488155976753 
0.8999999999999999 0.1 -1.590348815597675 
0.8999999999999999 0.2 -1.5903492671408477 
0.8999999999999999 0.30000000000000004 -1.4972283522944527 
0.8999999999999999 0.4 -1.4985858812351267 
0.8999999999999999 0.5 -7.996197948476447 
0.8999999999999999 0.6 -8.021515450090227 
0.8999999999999999 0.7 -7.9208764384849095 
0.8999999999999999 0.7999999999999999 -2.460138391047916 
0.8999999999999999 0.8999999999999999 -2.4617578138153458 
0.8999999999999999 0.9999999999999999 -3.2212497821432176 
0.9999999999999999 0.0 -1.5903488155976753 
0.9999999999999999 0.1 -1.590348815597675 
0.9999999999999999 0.2 -1.590348814595007 
0.9999999999999999 0.30000000000000004 -1.4969034942184933 
0.9999999999999999 0.4 -1.496903494328927 
0.9999999999999999 0.5 -1.4980870838924003 
0.9999999999999999 0.6 -8.01756456223428 
0.9999999999999999 0.7 -2.465168697186814 
0.9999999999999999 0.7999999999999999 -2.460135658245883 
0.9999999999999999 0.8999999999999999 -2.4601356582483276 
0.9999999999999999 0.9999999999999999 -2.460135659700187 
