0.0 0.0 -1.7660182217231537 
0.0 0.1 -1.7660182217231537 
0.0 0.2 -1.7660182217231537 
0.0 0.30000000000000004 -1.7660182217231537 
0.0 0.4 -1.766016359692547 
0.0 0.5 -1.6151294522252815 
0.0 0.6 -1.6151294522204707 
0.0 0.7 -1.6151630698804431 
0.0 0.7999999999999999 -6.919142613503084 
0.0 0.8999999999999999 -6.919142616484597 
0.0 0.9999999999999999 -6.91914261648344 
0.1 0.0 -1.7660182217231535 
0.1 0.1 -1.7660182217231537 
0.1 0.2 -1.7660182217231537 
0.1 0.30000000000000004 -1.7660182217231537 
0.1 0.4 -1.7660151666695514 
0.1 0.5 -1.6151294522234025 
0.1 0.6 -1.6151294522204707 
0.1 0.7 -1.6151493929274434 
0.1 0.7999999999999999 -6.919142613216363 
0.1 0.8999999999999999 -6.91913923453943 
0.1 0.9999999999999999 -6.442974759787844 
0.2 0.0 -1.7660183593391734 
0.2 0.1 -1.7660182217232052 
0.2 0.2 -1.7660182217231535 
0.2 0.30000000000000004 -1.7660182217231537 
0.2 0.4 -1.766013227885179 
0.2 0.5 -1.624663380670145 
0.2 0.6 -2.085684790763208 
0.2 0.7 -41.98944129089946 
0.2 0.7999999999999999 -41.989011119571316 
0.2 0.8999999999999999 -4.965108370953955 
0.2 0.9999999999999999 -4.965092820504262 
0.30000000000000004 0.0 -6.2609552560410835 
0.30000000000000004 0.1 -6.260955256038184 
0.30000000000000004 0.2 -6.262919001171955 
0.30000000000000004 0.30000000000000004 -14.428945754224438 
0.30000000000000004 0.4 -21.15997286697941 
0.30000000000000004 0.5 -35.770742507198385 
0.30000000000000004 0.6 -35.77279049532366 
0.30000000000000004 0.7 -41.987848438378784 
0.30000000000000004 0.7999999999999999 -41.98946775116613 
0.30000000000000004 0.8999999999999999 -4.9981633006048 
0.30000000000000004 0.9999999999999999 -4.903099126942952 
0.4 0.0 -6.260955256041084 
0.4 0.1 -6.260955256041093 
0.4 0.2 -6.2613783057274714 
0.4 0.30000000000000004 -14.428948021560807 
0.4 0.4 -14.429611396564546 
0.4 0.5 -35.7451264805091 
0.4 0.6 -35.770742672060905 
0.4 0.7 -38.472888445033895 
0.4 0.7999999999999999 -41.374074605000814 
0.4 0.8999999999999999 -8.631328685873072 
0.4 0.9999999999999999 -3.3637934078641476 
0.5 0.0 -6.260955256041084 
0.5 0.1 -6.260955256041068 
0.5 0.2 -6.261045001294805 
0.5 0.30000000000000004 -14.428224120189153 
0.5 0.4 -14.442039691497477 
0.5 0.5 -19.596802597702244 
0.5 0.6 -32.22354928747475 
0.5 0.7 -11.3569356924287 
0.5 0.7999999999999999 -26.307620295070034 
0.5 0.8999999999999999 -26.29587879700022 
0.5 0.9999999999999999 -3.5514064361491764 
0.6 0.0 -6.260955256041084 
0.6 0.1 -6.260955254310501 
0.6 0.2 -6.160181450926173 
0.6 0.30000000000000004 -5.076200079672387 
0.6 0.4 -14.172872356736235 
0.6 0.5 -19.32756391926499 
0.6 0.6 -10.341657892798038 
0.6 0.7 -9.396342487970168 
0.6 0.7999999999999999 -21.954035130534834 
0.6 0.8999999999999999 -26.307637944191086 
0.6 0.9999999999999999 -25.89017378557771 
0.7 0.0 -6.260955250939898 
0.7 0.1 -6.260770535286372 
0.7 0.2 -4.823225224447699 
0.7 0.30000000000000004 -4.82304798609782 
0.7 0.4 -10.748771753794996 
0.7 0.5 -10.31527990890083 
0.7 0.6 -9.57477650287009 
0.7 0.7 -9.396342441134795 
0.7 0.7999999999999999 -9.396696886216862 
0.7 0.8999999999999999 -26.307592576730016 
0.7 0.9999999999999999 -26.307574766332078 
0.7999999999999999 0.0 -1.4451232490421162 
0.7999999999999999 0.1 -1.5006067617466023 
0.7999999999999999 0.2 -1.9006536701683374 
0.7999999999999999 0.30000000000000004 -3.1618577047685585 
0.7999999999999999 0.4 -8.593763039931678 
0.7999999999999999 0.5 -8.492344920333704 
0.7999999999999999 0.6 -8.25231461161931 
0.7999999999999999 0.7 -9.192963452177839 
0.7999999999999999 0.7999999999999999 -9.39634241996691 
0.7999999999999999 0.8999999999999999 -21.61706862380815 
0.7999999999999999 0.9999999999999999 -26.30763973237364 
0.8999999999999999 0.0 -1.4451217053366299 
0.8999999999999999 0.1 -1.4940285057573508 
0.8999999999999999 0.2 -1.5429762772715077 
0.8999999999999999 0.30000000000000004 -1.7046569818418398 
0.8999999999999999 0.4 -3.631818148582793 
0.8999999999999999 0.5 -4.477403506230945 
0.8999999999999999 0.6 -4.2175227070769346 
0.8999999999999999 0.7 -4.213854508471794 
0.8999999999999999 0.7999999999999999 -4.213810111260996 
0.8999999999999999 0.8999999999999999 -4.286905034744257 
0.8999999999999999 0.9999999999999999 -26.307587524695915 
0.9999999999999999 0.0 -1.4451216297651117 
0.9999999999999999 0.1 -1.4594140887666602 
0.9999999999999999 0.2 -1.5530625824009134 
0.9999999999999999 0.30000000000000004 -1.7046569968944023 
0.9999999999999999 0.4 -1.7130503633661505 
0.9999999999999999 0.5 -4.213894275988716 
0.9999999999999999 0.6 -4.213810583318833 
0.9999999999999999 0.7 -4.213809572020384 
0.9999999999999999 0.7999999999999999 -4.21380955980279 
0.9999999999999999 0.8999999999999999 -4.213809559655188 
0.9999999999999999 0.9999999999999999 -4.213809559704405 
