0.0 0.0 -1.4320695880052845 
0.0 0.1 -1.4320695880052845 
0.0 0.2 -1.4320695880052845 
0.0 0.30000000000000004 -1.4320695880052845 
0.0 0.4 -6.12971645135307 
0.0 0.5 -6.466461543633566 
0.0 0.6 -6.464907551525949 
0.0 0.7 -4.756224113502451 
0.0 0.7999999999999999 -4.755982884639827 
0.0 0.8999999999999999 -4.755983020996937 
0.0 0.9999999999999999 -4.75598322628643 
0.1 0.0 -1.4320695880052845 
0.1 0.1 -1.4320695880052843 
0.1 0.2 -1.4320695880052843 
0.1 0.30000000000000004 -1.4320695880052843 
0.1 0.4 -6.4621084509385645 
0.1 0.5 -6.466461543833413 
0.1 0.6 -6.466475066659147 
0.1 0.7 -8.577375990567639 
0.1 0.7999999999999999 -10.08134362127129 
0.1 0.8999999999999999 -11.922818167264069 
0.1 0.9999999999999999 -14.060353876184077 
0.2 0.0 -1.4320695880052843 
0.2 0.1 -1.4320695880052845 
0.2 0.2 -1.4320695880052845 
0.2 0.30000000000000004 -1.4320695880052885 
0.2 0.4 -6.466409048598577 
0.2 0.5 -6.46646252825913 
0.2 0.6 -13.917822145282893 
0.2 0.7 -27.47080880970537 
0.2 0.7999999999999999 -27.470813542832524 
0.2 0.8999999999999999 -27.47081497135732 
0.2 0.9999999999999999 -27.47031931664299 
0.30000000000000004 0.0 -2.7669990534065567 
0.30000000000000004 0.1 -1.467210898798957 
0.30000000000000004 0.2 -1.4360390865407595 
0.30000000000000004 0.30000000000000004 -30.89463644863408 
0.30000000000000004 0.4 -31.09112890074573 
0.30000000000000004 0.5 -31.06035120889989 
0.30000000000000004 0.6 -23.26856317444985 
0.30000000000000004 0.7 -36.33402565571329 
0.30000000000000004 0.7999999999999999 -37.73271331875656 
0.30000000000000004 0.8999999999999999 -37.77991859716229 
0.30000000000000004 0.9999999999999999 -3.7733641444575285 
0.4 0.0 -2.7670599182041484 
0.4 0.1 -3.8828556373081855 
0.4 0.2 -7.791074042505724 
0.4 0.30000000000000004 -10.192837596356124 
0.4 0.4 -31.091128164133263 
0.4 0.5 -31.089180483056104 
0.4 0.6 -23.040091328959573 
0.4 0.7 -37.55577891623182 
0.4 0.7999999999999999 -37.66674854665196 
0.4 0.8999999999999999 -8.325887901625455 
0.4 0.9999999999999999 -3.7733195432430824 
0.5 0.0 -2.767057094702861 
0.5 0.1 -3.1386948273745134 
0.5 0.2 -7.850200223099892 
0.5 0.30000000000000004 -10.13895280794512 
0.5 0.4 -30.71986962086053 
0.5 0.5 -31.08722913859075 
0.5 0.6 -23.266009339829928 
0.5 0.7 -24.630015815677357 
0.5 0.7999999999999999 -25.71989899014216 
0.5 0.8999999999999999 -4.555192238028793 
0.5 0.9999999999999999 -3.7733184018139245 
0.6 0.0 -2.7670563406758277 
0.6 0.1 -2.873318572655215 
0.6 0.2 -7.911357225790941 
0.6 0.30000000000000004 -10.138980686150106 
0.6 0.4 -21.651793374492737 
0.6 0.5 -21.696233607570594 
0.6 0.6 -23.614898021300593 
0.6 0.7 -23.776878949144045 
0.6 0.7999999999999999 -25.588701347602775 
0.6 0.8999999999999999 -3.9232701394152936 
0.6 0.9999999999999999 -3.7733181894570564 
0.7 0.0 -2.7670561393100943 
0.7 0.1 -2.795979822606784 
0.7 0.2 -7.9739342085727865 
0.7 0.30000000000000004 -10.14273117998352 
0.7 0.4 -13.416446197129224 
0.7 0.5 -13.245217003500372 
0.7 0.6 -8.268099240261009 
0.7 0.7 -8.266135685265827 
0.7 0.7999999999999999 -4.523644550882802 
0.7 0.8999999999999999 -4.523624210417444 
0.7 0.9999999999999999 -4.318382785120902 
0.7999999999999999 0.0 -2.665847019615717 
0.7999999999999999 0.1 -2.665084261006329 
0.7999999999999999 0.2 -3.188318359394767 
0.7999999999999999 0.30000000000000004 -12.928847218574447 
0.7999999999999999 0.4 -11.508352146686068 
0.7999999999999999 0.5 -9.90845745223084 
0.7999999999999999 0.6 -8.268055692359594 
0.7999999999999999 0.7 -7.967596245697097 
0.7999999999999999 0.7999999999999999 -4.523630030555206 
0.7999999999999999 0.8999999999999999 -4.523629999808094 
0.7999999999999999 0.9999999999999999 -4.523381968207238 
0.8999999999999999 0.0 -2.6649864023533336 
0.8999999999999999 0.1 -2.6649864023533336 
0.8999999999999999 0.2 -2.664986402353347 
0.8999999999999999 0.30000000000000004 -9.511232157223839 
0.8999999999999999 0.4 -9.511153682075118 
0.8999999999999999 0.5 -9.502223933978716 
0.8999999999999999 0.6 -8.51053082607778 
0.8999999999999999 0.7 -4.529011347811767 
0.8999999999999999 0.7999999999999999 -4.523619997474203 
0.8999999999999999 0.8999999999999999 -4.451621478869191 
0.8999999999999999 0.9999999999999999 -3.87358804444229 
0.9999999999999999 0.0 -2.6649864023533336 
0.9999999999999999 0.1 -2.664986402353333 
0.9999999999999999 0.2 -2.664986402353333 
0.9999999999999999 0.30000000000000004 -4.592012303221763 
0.9999999999999999 0.4 -7.455800777110902 
0.9999999999999999 0.5 -7.440414845923531 
0.9999999999999999 0.6 -7.440342475688844 
0.9999999999999999 0.7 -7.440152941324054 
0.9999999999999999 0.7999999999999999 -3.8885818989315717 
0.9999999999999999 0.8999999999999999 -3.8729427106542214 
0.9999999999999999 0.9999999999999999 -3.872940724999742 
