0.0 0.0 -2.5310335294412685 
0.0 0.1 -2.5310335294412685 
0.0 0.2 -2.5310335294412685 
0.0 0.30000000000000004 -2.5310335294412685 
0.0 0.4 -2.5310335294412725 
0.0 0.5 -2.7790813127315106 
0.0 0.6 -13.355124014548055 
0.0 0.7 -12.62126071950427 
0.0 0.7999999999999999 -6.1918947765229895 
0.0 0.8999999999999999 -6.191886173601117 
0.0 0.9999999999999999 -6.273159451597486 
0.1 0.0 -2.5310336365594055 
0.1 0.1 -2.5310335294786066 
0.1 0.2 -2.5310335294412813 
0.1 0.30000000000000004 -2.5310335294412685 
0.1 0.4 -2.531033529441269 
0.1 0.5 -2.5310441078234454 
0.1 0.6 -13.355123944416334 
0.1 0.7 -13.355123727394403 
0.1 0.7999999999999999 -11.286734021498313 
0.1 0.8999999999999999 -6.7125796962913356 
0.1 0.9999999999999999 -8.139253764494677 
0.2 0.0 -12.226629831708033 
0.2 0.1 -2.6141410427119958 
0.2 0.2 -2.53106273851865 
0.2 0.30000000000000004 -2.531033539622742 
0.2 0.4 -2.5310335294448176 
0.2 0.5 -2.531033529882064 
0.2 0.6 -13.350747283433563 
0.2 0.7 -13.355124126869931 
0.2 0.7999999999999999 -13.355119541871082 
0.2 0.8999999999999999 -8.139254996481037 
0.2 0.9999999999999999 -8.139254882430857 
0.30000000000000004 0.0 -12.634095988847944 
0.30000000000000004 0.1 -12.634095446285944 
0.30000000000000004 0.2 -12.632539138559743 
0.30000000000000004 0.30000000000000004 -9.536590603766635 
0.30000000000000004 0.4 -2.538992066103095 
0.30000000000000004 0.5 -2.531039177275597 
0.30000000000000004 0.6 -5.26625488004267 
0.30000000000000004 0.7 -13.373011723990324 
0.30000000000000004 0.7999999999999999 -13.423422628986817 
0.30000000000000004 0.8999999999999999 -8.13925491181182 
0.30000000000000004 0.9999999999999999 -8.139254885680783 
0.4 0.0 -12.634095989782862 
0.4 0.1 -12.63409604905157 
0.4 0.2 -12.634101200461062 
0.4 0.30000000000000004 -12.63455240126012 
0.4 0.4 -12.67399887596176 
0.4 0.5 -34.92218296549197 
0.4 0.6 -34.968261767915465 
0.4 0.7 -36.70915136329662 
0.4 0.7999999999999999 -36.70916473066843 
0.4 0.8999999999999999 -12.161947343577292 
0.4 0.9999999999999999 -12.158144114748671 
0.5 0.0 -12.634940017186025 
0.5 0.1 -12.643617676041531 
0.5 0.2 -12.771639688326264 
0.5 0.30000000000000004 -16.41943113162467 
0.5 0.4 -26.554678357556288 
0.5 0.5 -34.28541855000946 
0.5 0.6 -34.96648168145569 
0.5 0.7 -36.709154057067444 
0.5 0.7999999999999999 -36.709161005218526 
0.5 0.8999999999999999 -12.158229748362213 
0.5 0.9999999999999999 -12.158144134383903 
0.6 0.0 -9.047204996861765 
0.6 0.1 -9.568159852448225 
0.6 0.2 -10.633199802741249 
0.6 0.30000000000000004 -12.495214396994685 
0.6 0.4 -15.111323630414288 
0.6 0.5 -17.572681577574023 
0.6 0.6 -14.394496897365428 
0.6 0.7 -34.15298163441026 
0.6 0.7999999999999999 -13.199019038071532 
0.6 0.8999999999999999 -12.158013362588587 
0.6 0.9999999999999999 -12.158144134383894 
0.7 0.0 -1.4289624585890688 
0.7 0.1 -5.834835329840233 
0.7 0.2 -8.6790891983487 
0.7 0.30000000000000004 -8.730485025301322 
0.7 0.4 -10.79103517216518 
0.7 0.5 -10.837690969383644 
0.7 0.6 -9.586315340449598 
0.7 0.7 -9.633221891384535 
0.7 0.7999999999999999 -9.642525695797007 
0.7 0.8999999999999999 -9.642587894710624 
0.7 0.9999999999999999 -12.158138538209242 
0.7999999999999999 0.0 -1.428962458589064 
0.7999999999999999 0.1 -1.4289624585968705 
0.7999999999999999 0.2 -1.596460691971498 
0.7999999999999999 0.30000000000000004 -9.691771092937879 
0.7999999999999999 0.4 -10.815952697547669 
0.7999999999999999 0.5 -10.752946924203124 
0.7999999999999999 0.6 -6.991790062977014 
0.7999999999999999 0.7 -5.790633849166947 
0.7999999999999999 0.7999999999999999 -9.56326383897095 
0.7999999999999999 0.8999999999999999 -9.5114785325587 
0.7999999999999999 0.9999999999999999 -3.9749423445834737 
0.8999999999999999 0.0 -1.4289624585890641 
0.8999999999999999 0.1 -1.4289624585915859 
0.8999999999999999 0.2 -1.5899880531467916 
0.8999999999999999 0.30000000000000004 -1.5995299896475719 
0.8999999999999999 0.4 -4.081980197401299 
0.8999999999999999 0.5 -4.101567469976424 
0.8999999999999999 0.6 -4.188785357821991 
0.8999999999999999 0.7 -5.777587117003309 
0.8999999999999999 0.7999999999999999 -4.767147476655767 
0.8999999999999999 0.8999999999999999 -3.9748414327157593 
0.8999999999999999 0.9999999999999999 -3.974841432623836 
0.9999999999999999 0.0 -1.4289624585890641 
0.9999999999999999 0.1 -1.4289624585898786 
0.9999999999999999 0.2 -1.5730923897866023 
0.9999999999999999 0.30000000000000004 -1.5995299768422317 
0.9999999999999999 0.4 -3.1620230688366564 
0.9999999999999999 0.5 -4.101567466256115 
0.9999999999999999 0.6 -4.101568096004051 
0.9999999999999999 0.7 -5.735082993807392 
0.9999999999999999 0.7999999999999999 -3.9748419600582356 
0.9999999999999999 0.8999999999999999 -3.974841432623836 
0.9999999999999999 0.9999999999999999 -3.9748414326238355 
