0.5 0.5
0.4620393599831568 0.4953926441066318
0.4269236862970582 0.5029912507227913
0.3796559523506951 0.49982750854520774
0.31955582267570026 0.5171687475553274
0.29254927874385567 0.5257959932827793
0.2445130841726246 0.5336152216116098
0.18716497291158604 0.5344965972064836
0.12146862029720187 0.5266234524976674
0.0915159456525568 0.5364396934165114
0.046669418796996105 0.5469588808329487
0.046669418796996105 0.5469588808329487
0.04050929436860373 0.4817155506529832
0.029353778805162323 0.4352566548311399
0.029353778805162323 0.4352566548311399
0.029353778805162323 0.4352566548311399
0.029353778805162323 0.4352566548311399
0.024064190112577405 0.4056963122186755
0.024064190112577405 0.4056963122186755
0.024064190112577405 0.4056963122186755
0.024064190112577405 0.4056963122186755
0.033912689327066925 0.36370467548710833
0.016401165056375212 0.3220502366525688
0.016401165056375212 0.3220502366525688
0.016401165056375212 0.3220502366525688
0.015341738168159404 0.25830059865374405
0.01921476446425863 0.20538731367038823
0.031995587810816906 0.16400981001608553
0.03345941802694262 0.12204070869161245
0.04471085219189902 0.08230955744216656
0.059928617567862844 0.06740654183738874
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.06229575645874442 0.017406338894767427
0.10899172372648996 0.015030392204272193
0.10899172372648996 0.015030392204272193
0.10899172372648996 0.015030392204272193
0.10899172372648996 0.015030392204272193
0.10899172372648996 0.015030392204272193
0.10899172372648996 0.015030392204272193
0.16121819065438497 0.005164784378164618
0.16121819065438497 0.005164784378164618
0.16121819065438497 0.005164784378164618
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.09976109425974869 0.014081446148379674
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.063791033348887 0.01949012940575528
0.013979241842445006 0.012645560759115403
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.05654239038567488 0.019407572788133157
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.1005427470708192 0.02012569869886676
0.06268624870769429 0.02784231184765977
0.06268624870769429 0.02784231184765977
0.014608085091941836 0.03182000748782684
0.014608085091941836 0.03182000748782684
0.014608085091941836 0.03182000748782684
0.014608085091941836 0.03182000748782684
0.014608085091941836 0.03182000748782684
0.014608085091941836 0.03182000748782684
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.0480894657638324 0.023845668980408262
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.09054987860733646 0.015063634102907598
0.15266480627909979 0.02211692237943352
0.1867987611455081 0.029759163128785963
0.1867987611455081 0.029759163128785963
0.24096000733072892 0.03573394447053433
0.24096000733072892 0.03573394447053433
0.24096000733072892 0.03573394447053433
0.24096000733072892 0.03573394447053433
0.2934418374891309 0.028433773855241755
0.2934418374891309 0.028433773855241755
0.2934418374891309 0.028433773855241755
0.2934418374891309 0.028433773855241755
0.2934418374891309 0.028433773855241755
0.3550625624285141 0.041699237662674554
0.39274855818941745 0.04362312438233817
0.4329547240753125 0.0538498953225366
0.4796693982127851 0.03286913656678262
0.5199752631968475 0.038793277805064294
0.5199752631968475 0.038793277805064294
0.5199752631968475 0.038793277805064294
0.5199752631968475 0.038793277805064294
0.5199752631968475 0.038793277805064294
0.5212443137444551 0.0032417668995682568
0.5212443137444551 0.0032417668995682568
0.5212443137444551 0.0032417668995682568
0.5756634167414746 0.017156965052689474
0.5756634167414746 0.017156965052689474
0.5756634167414746 0.017156965052689474
0.5756634167414746 0.017156965052689474
0.5756634167414746 0.017156965052689474
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.5385563861534532 0.011120458462726739
0.4884979554926833 0.0012885298509466379
0.4884979554926833 0.0012885298509466379
0.4884979554926833 0.0012885298509466379
0.4884979554926833 0.0012885298509466379
0.4884979554926833 0.0012885298509466379
0.4884979554926833 0.0012885298509466379
0.4884979554926833 0.0012885298509466379
0.4884979554926833 0.0012885298509466379
0.4884979554926833 0.0012885298509466379
0.49962588725942225 0.05573680461141078
0.51007636112436 0.019113855265648017
0.51007636112436 0.019113855265648017
