0.5 0.5
0.5097374908439006 0.5567014134367637
0.556302674675027 0.5555964314547884
0.6185598604590916 0.5555605277985268
0.678222670486929 0.5600000578793594
0.7114924174911824 0.5628523312907294
0.7580574761634766 0.5793252555933169
0.7993827659239036 0.5929352818709548
0.8441903281053135 0.5838089100709509
0.8996669974164468 0.5560172523772005
0.9565776753800447 0.5423522269802351
0.9565776753800447 0.5423522269802351
0.9565776753800447 0.5423522269802351
0.9565776753800447 0.5423522269802351
0.9565776753800447 0.5423522269802351
0.9565776753800447 0.5423522269802351
0.9565776753800447 0.5423522269802351
0.9485975930537789 0.5845806023766332
0.9452330548732434 0.6468671685821593
0.9440846983112642 0.6920420071077489
0.9432180646659539 0.7449567769974148
0.9388429721577907 0.7927164348561706
0.9559412780966735 0.838424386429438
0.9467536610372893 0.8757727794820267
0.9448062278711431 0.9247390303917147
