1.0 -1593.8096637247706
2.0 -558.2751686576466
3.0 -368.8736209491326
4.0 -1131.1399117985043
5.0 -3181.795442624594
6.0 -1168.694545934719
7.0 -812.743240628397
8.0 -37.0
9.0 -129.45882295121112
10.0 -4482.541520590245
11.0 -4778.642023971108
12.0 -4210.656410036516
13.0 -6966.2248258855225
14.0 -10189.458902650073
15.0 -6542.332763797692
16.0 -1033.8943626207501
17.0 -1271.6217553194856
18.0 -769.3900251739432
19.0 -10396.765373768201
20.0 -1960.2938401094505
21.0 -2721.254514168941
22.0 -1438.5913181949113
23.0 -1389.9590897276964
24.0 -685.602869946157
25.0 -254.31169262123385
26.0 -604.1465204814356
27.0 -34.35228996274303
28.0 -337.3543390278272
29.0 -435.0130104995058
30.0 -3603.0538034710617
31.0 -5226.93755095198
32.0 -6855.480381460359
33.0 -347.54546578504164
34.0 -4668.8699965420965
35.0 -140.68837838565258
36.0 -479.4549458478751
37.0 -2807.472059939897
38.0 -3642.956582408389
39.0 -791.0
40.0 -123.0
41.0 -2368.829458525641
42.0 -303.7185888331747
43.0 -354.0
44.0 -128.0
45.0 -828.673830681491
46.0 -415.68663672155503
47.0 -4228.0
48.0 -2505.0
49.0 -87.13964767847474
50.0 -935.7774421493966
51.0 -31.92335056638597
52.0 -136.0
53.0 -104.0
54.0 -223.0
55.0 -153.0
56.0 -2090.1227263724636
57.0 -57.0
58.0 -18.011456145874014
59.0 -43.0
60.0 -183.9571401534073
61.0 -196.16171641325116
62.0 -298.61865140679555
63.0 -466.013492414926
64.0 -491.0
65.0 -35.0927969896459
66.0 -3197.4711967619737
67.0 -64.0
68.0 -72.69364784754582
69.0 -2125.9909422536984
70.0 -210.62001382750478
71.0 -18.217834699693668
72.0 -22.726111308335767
73.0 -28.644951473751743
74.0 -110.0
75.0 -17.01011977737206
76.0 -141.66049922520335
77.0 -660.1217730364618
78.0 -48.0
79.0 -23.50372975218643
80.0 -355.7962098069502
81.0 -1110.8603197361745
82.0 -2610.689906859758
83.0 -3947.5331908403
84.0 -401.6398625632664
85.0 -1922.4828672349117
86.0 -42.568723380892656
87.0 -80.318777757523
88.0 -920.8671546300811
89.0 -447.41751688345505
90.0 -5376.628160110117
91.0 -1002.1969824908676
92.0 -3087.7773566968563
93.0 -315.0030817827296
94.0 -170.31880471613098
95.0 -521.7671585590759
96.0 -294.6198261433577
97.0 -822.270867986142
98.0 -20.0
99.0 -120.0
100.0 -465.0654779512229
