1.0 -1931.927660436576
2.0 -263.9463056612616
3.0 -65.27005780828769
4.0 -23.0
5.0 -231.11352534449097
6.0 -469.0185502742962
7.0 -4735.373048226869
8.0 -91.5155661587412
9.0 -347.4572164307232
10.0 -4770.043118037182
11.0 -103.48309162851648
12.0 -1610.8518127240613
13.0 -1433.8506646730698
14.0 -525.4190132857823
15.0 -81.42062918292311
16.0 -90.97632488971232
17.0 -6521.606183335692
18.0 -155.9980887421407
19.0 -444.0
20.0 -732.071415812107
21.0 -3778.180794047016
22.0 -801.3686826784176
23.0 -1582.5529026863442
24.0 -48.79059866347415
25.0 -1703.0741906971525
26.0 -64.13770742637428
27.0 -154.0
28.0 -119.0
29.0 -84.0
30.0 -126.59181575348676
31.0 -287.0
32.0 -370.0
33.0 -222.17661545367258
34.0 -456.0
35.0 -245.0
36.0 -1069.0
37.0 -153.1849733635794
38.0 -202.28296952193716
39.0 -107.02093270461393
40.0 -4445.663413013627
41.0 -163.63494451639383
42.0 -3389.696717586556
43.0 -151.0
44.0 -114.37264360234558
45.0 -2266.282952209367
46.0 -5136.490462447273
47.0 -152.01754762287544
48.0 -10395.921003147641
49.0 -294.60027211670626
50.0 -38.387620043229646
51.0 -93.97133331339452
52.0 -158.44229965446755
53.0 -10001.639172451387
54.0 -237.27708862264905
55.0 -117.00576387832143
56.0 -260.5653468053806
57.0 -108.98260293865239
58.0 -187.16913933013936
59.0 -207.0337335852546
60.0 -10135.510668705023
61.0 -3104.8464090685266
62.0 -5032.292129158497
63.0 -128.99773063693982
64.0 -1507.6354784220384
65.0 -1042.0
66.0 -222.97014897212682
67.0 -349.71626417177356
68.0 -4583.01942639593
69.0 -1142.3190222115331
70.0 -1193.8084217364828
71.0 -334.6788792765119
72.0 -4241.7526498549505
73.0 -19.0
74.0 -17.055856634435948
75.0 -61.32860192393639
76.0 -188.47881748408233
77.0 -39.0
78.0 -48.0
79.0 -92.0
80.0 -187.73244401701328
81.0 -69.0
82.0 -92.0
83.0 -277.71673516019655
84.0 -47.48410105212818
85.0 -36.07792209944646
86.0 -35.0
87.0 -25.0
88.0 -43.11601517957549
89.0 -21.0
90.0 -103.59862247180044
91.0 -28.0
92.0 -2592.0
93.0 -73.0
94.0 -52.0
95.0 -106.0
96.0 -135.0
97.0 -147.85409960082845
98.0 -33.32837802078885
99.0 -134.82684504704355
100.0 -40.32318349344766
