1.0 -430.794518651481
2.0 -127.09647482673181
3.0 -143.97136033089737
4.0 -32.39257394837058
5.0 -309.834701473966
6.0 -33.0
7.0 -432.9569140321949
8.0 -203.0
9.0 -1601.0
10.0 -44.12304793741886
11.0 -188.0
12.0 -29.0
13.0 -133.94995895122304
14.0 -82.27950545186258
15.0 -164.19897070775903
16.0 -93.0
17.0 -68.71767156518519
18.0 -65.14366798409608
19.0 -61.0
20.0 -61.0
21.0 -91.0
22.0 -637.0147420302827
23.0 -184.31254186946612
24.0 -754.0887656824276
25.0 -87.0
26.0 -457.0
27.0 -949.0
28.0 -778.0
29.0 -1315.22233166331
30.0 -77.03684524745559
31.0 -218.3734186469342
32.0 -143.0
33.0 -58.0
34.0 -609.5670964957403
35.0 -456.0
36.0 -179.82477453816688
37.0 -121.0
38.0 -1068.0
39.0 -40.0
40.0 -336.6591737528331
41.0 -27.122607209394452
42.0 -5321.499944443522
43.0 -58.0
44.0 -44.50964297306469
45.0 -3634.057217701789
46.0 -312.0
47.0 -2090.28238479601
48.0 -1887.9627228630413
49.0 -272.3258566897494
50.0 -353.8195921224606
51.0 -25.0
52.0 -103.1332154135813
53.0 -25.0
54.0 -21.0
55.0 -55.13038833954859
56.0 -45.57480762222798
57.0 -39.105003662439756
58.0 -1022.4197579639379
59.0 -537.0
60.0 -292.6785555157129
61.0 -65.33474106413601
62.0 -519.3392583731203
63.0 -688.7455773043732
64.0 -9023.80515975984
65.0 -79.0
66.0 -819.8237531282509
67.0 -93.02208609702802
68.0 -36.92447290408591
69.0 -5002.706047494471
70.0 -39.0
71.0 -99.0
72.0 -84.30007970105802
73.0 -111.99208228006881
74.0 -201.48162467182857
75.0 -1749.3142424537352
76.0 -127.0
77.0 -206.85267960799928
78.0 -144.01022396144717
79.0 -9516.0
80.0 -664.8869778895723
81.0 -320.5380491176295
82.0 -489.1697698854952
83.0 -299.74735240887355
84.0 -88.1033194138392
85.0 -315.76755324941956
86.0 -463.0
87.0 -2341.4816472022276
88.0 -480.0
89.0 -2541.1362324208044
90.0 -381.42607522517335
91.0 -2164.6412317646164
92.0 -230.0
93.0 -1691.1839285869876
94.0 -405.62835229724055
95.0 -289.0
96.0 -32.0
97.0 -139.0
98.0 -39.0
99.0 -217.585377556346
100.0 -38.5016965575631
