1.0 -1980.0068519974836
2.0 -567.9891291144407
3.0 -8082.231931670552
4.0 -1360.4492534745855
5.0 -1041.1528113189188
6.0 -298.7073504433108
7.0 -53.03639227635895
8.0 -30.047930771129977
9.0 -4384.151525791813
10.0 -10001.640779572037
11.0 -849.0
12.0 -8361.268984023265
13.0 -1558.9836370399082
14.0 -4341.0
15.0 -2290.5401960268046
16.0 -5315.2427433951025
17.0 -327.72109712160835
18.0 -155.52207195882218
19.0 -6871.030987993648
20.0 -810.920960786294
21.0 -8711.878050397672
22.0 -1586.9151288009516
23.0 -140.87292521546885
24.0 -89.55249591176553
25.0 -31.234576867269304
26.0 -26.29599794645066
27.0 -10105.756138990135
28.0 -18.0
29.0 -4923.984429993061
30.0 -4602.0
31.0 -476.0
32.0 -2752.618684627693
33.0 -744.8156950489938
34.0 -5945.572829520118
35.0 -260.33160115662395
36.0 -336.10670071370765
37.0 -554.9362329495109
38.0 -269.5436669377046
39.0 -177.0
40.0 -109.43693984789752
41.0 -185.0
42.0 -390.5478370488632
43.0 -239.0
44.0 -109.92106503184927
45.0 -39.0
46.0 -96.46994155505622
47.0 -278.2728008802957
48.0 -252.0
49.0 -913.4880654934235
50.0 -202.07743864183516
51.0 -2365.790860366399
52.0 -189.0
53.0 -259.1145123087243
54.0 -231.88938296198904
55.0 -980.0
56.0 -5321.008778831925
57.0 -3074.0
58.0 -10060.552382703418
59.0 -1870.1548608500957
60.0 -70.19967979786622
61.0 -178.0
62.0 -333.0
63.0 -56.87004798134795
64.0 -210.0
65.0 -10024.294755260606
66.0 -114.0
67.0 -2897.7547499353886
68.0 -10000.0
69.0 -10061.434848334147
70.0 -10146.585983231047
71.0 -1959.2315085066855
72.0 -1244.7322343066642
73.0 -3468.502741949644
74.0 -274.5529707649789
75.0 -2209.787632952889
76.0 -3925.1261523013063
77.0 -3451.363032485804
78.0 -1358.1170330438706
79.0 -1251.314916533026
80.0 -4196.565171258775
81.0 -5627.119053125789
82.0 -156.75149672829443
83.0 -98.80942881409644
84.0 -60.204664714543675
85.0 -690.0
86.0 -1944.8994888688226
87.0 -1946.4600270164822
88.0 -6086.81780688694
89.0 -10334.004995735262
90.0 -2457.629838907961
91.0 -314.2958805663185
92.0 -77.96591361589739
93.0 -317.8932704832345
94.0 -57.371478661232025
95.0 -56.879504435864845
96.0 -52.64245631003692
97.0 -32.990329358073964
98.0 -114.01460530945855
99.0 -219.53058574217314
100.0 -3514.5702095096894
